23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PHL,2900,A,Éléments de pharmacologie,TH,5320 ,1,SC,0132,PHL2900,Actif,P,1,Lu,12:30,15:29,2025-04-07,2025-04-11,2025-02-10,2025-04-16,Montréal,999,120,14,N,"Cardinal ,René",PI,"Girouard,Hélène",PI,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PHL,2900,A,Éléments de pharmacologie,TH,5320 ,1,SC,0132,PHL2900,Actif,P,1,Me,12:30,15:29,2025-04-07,2025-04-11,2025-02-10,2025-04-16,Montréal,999,120,14,N,"Cardinal ,René",PI,"Girouard,Hélène",PI,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PHL,2900,A,Éléments de pharmacologie,Intra,5320 ,1,,0132,PHL2900,Actif,P,1,Me,12:30,15:29,2025-03-19,2025-03-19,2025-02-10,2025-04-16,Montréal,999,120,14,,,,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PHL,2900,A,Éléments de pharmacologie,Final,5320 ,1,,0132,PHL2900,Actif,P,1,Me,12:30,15:29,2025-04-16,2025-04-16,2025-02-10,2025-04-16,Montréal,999,120,14,,,,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PHL,2900,QPP,Éléments de pharmacologie,TH,5588 ,2,SC,0132,PHL2900,Actif,P,1,Me,12:30,15:29,2025-02-10,2025-02-28,2025-02-10,2025-04-16,Montréal,999,999,0,N,"Cardinal ,René",PI,"Girouard,Hélène",PI,,,  C/J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PHL,2900,QPP,Éléments de pharmacologie,TH,5588 ,2,SC,0132,PHL2900,Actif,P,1,Lu,12:30,15:29,2025-03-10,2025-03-14,2025-02-10,2025-04-16,Montréal,999,999,0,N,"Cardinal ,René",PI,"Girouard,Hélène",PI,,,  C/J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PHL,2900,QPP,Éléments de pharmacologie,TH,5588 ,2,SC,0132,PHL2900,Actif,P,1,Me,12:30,15:29,2025-03-10,2025-03-14,2025-02-10,2025-04-16,Montréal,999,999,0,N,"Cardinal ,René",PI,"Girouard,Hélène",PI,,,  C/J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PHL,2900,QPP,Éléments de pharmacologie,TH,5588 ,2,SC,0132,PHL2900,Actif,P,1,Lu,12:30,15:29,2025-03-17,2025-03-21,2025-02-10,2025-04-16,Montréal,999,999,0,N,"Cardinal ,René",PI,"Girouard,Hélène",PI,,,  C/J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PHL,2900,QPP,Éléments de pharmacologie,TH,5588 ,2,SC,0132,PHL2900,Actif,P,1,Lu,12:30,15:29,2025-03-31,2025-04-04,2025-02-10,2025-04-16,Montréal,999,999,0,N,"Cardinal ,René",PI,"Girouard,Hélène",PI,,,  C/J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PHL,2900,QPP,Éléments de pharmacologie,TH,5588 ,2,SC,0132,PHL2900,Actif,P,1,Me,12:30,15:29,2025-03-31,2025-04-04,2025-02-10,2025-04-16,Montréal,999,999,0,N,"Cardinal ,René",PI,"Girouard,Hélène",PI,,,  C/J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PHL,2900,QPP,Éléments de pharmacologie,TH,5588 ,2,SC,0132,PHL2900,Actif,P,1,Lu,12:30,15:29,2025-04-07,2025-04-11,2025-02-10,2025-04-16,Montréal,999,999,0,N,"Cardinal ,René",PI,"Girouard,Hélène",PI,,,  C/J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PHL,2900,QPP,Éléments de pharmacologie,TH,5588 ,2,SC,0132,PHL2900,Actif,P,1,Me,12:30,15:29,2025-04-07,2025-04-11,2025-02-10,2025-04-16,Montréal,999,999,0,N,"Cardinal ,René",PI,"Girouard,Hélène",PI,,,  C/J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PHL,2900,QPP,Éléments de pharmacologie,Intra,5588 ,2,,0132,PHL2900,Actif,P,1,Me,12:30,15:29,2025-03-19,2025-03-19,2025-02-10,2025-04-16,Montréal,999,999,0,,,,,,,,  C/J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PHL,2900,QPP,Éléments de pharmacologie,Final,5588 ,2,,0132,PHL2900,Actif,P,1,Me,12:30,15:29,2025-04-16,2025-04-16,2025-02-10,2025-04-16,Montréal,999,999,0,,,,,,,,  C/J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PSL,1001,A,Principes de physiol. humaine,TH,5378 ,1,,,,Actif,P,1,Je,12:30,15:29,2025-01-08,2025-02-14,2025-01-08,2025-04-24,Montréal,999,140,54,N,"D Avanzo,Nazzareno",PI,,,,,  J/LIBRE,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PSL,1001,A,Principes de physiol. humaine,TH,5378 ,1,,,,Actif,P,1,Je,12:30,15:29,2025-02-24,2025-02-28,2025-01-08,2025-04-24,Montréal,999,140,54,N,"D Avanzo,Nazzareno",PI,,,,,  J/LIBRE,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PSL,1001,A,Principes de physiol. humaine,TH,5378 ,1,,,,Actif,P,1,Je,12:30,15:29,2025-03-10,2025-04-18,2025-01-08,2025-04-24,Montréal,999,140,54,N,"D Avanzo,Nazzareno",PI,,,,,  J/LIBRE,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PSL,1001,A,Principes de physiol. humaine,Intra,5378 ,1,,,,Actif,P,1,Je,12:30,15:29,2025-02-20,2025-02-20,2025-01-08,2025-04-24,Montréal,999,140,54,,,,,,,,  J/LIBRE,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PSL,1001,A,Principes de physiol. humaine,Final,5378 ,1,,,,Actif,P,1,Je,12:30,15:29,2025-04-24,2025-04-24,2025-01-08,2025-04-24,Montréal,999,140,54,,,,,,,,  J/LIBRE,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PSL,1993,D,Physiologie générale,TH,5309 ,1,SC,0014,"PSL1993 D, O et Z",Actif,HY,1,Me,08:30,11:29,2025-01-08,2025-02-14,2025-01-08,2025-04-23,,999,84,48,N,"Calderone,Angelo",PI,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PSL,1993,D,Physiologie générale,TH,5309 ,1,SC,0014,"PSL1993 D, O et Z",Actif,HY,1,Me,08:30,11:29,2025-02-24,2025-02-28,2025-01-08,2025-04-23,,999,84,48,N,"Calderone,Angelo",PI,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PSL,1993,D,Physiologie générale,TH,5309 ,1,SC,0014,"PSL1993 D, O et Z",Actif,HY,1,Me,08:30,11:29,2025-03-10,2025-03-14,2025-01-08,2025-04-23,,999,84,48,N,"Calderone,Angelo",PI,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PSL,1993,D,Physiologie générale,TH,5309 ,1,SC,0014,"PSL1993 D, O et Z",Actif,HY,1,Me,08:30,11:29,2025-03-17,2025-04-16,2025-01-08,2025-04-23,,999,84,48,N,"Calderone,Angelo",PI,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PSL,1993,D,Physiologie générale,Intra,5309 ,1,,0014,"PSL1993 D, O et Z",Actif,HY,1,Me,08:30,10:59,2025-02-19,2025-02-19,2025-01-08,2025-04-23,,999,84,48,,,,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PSL,1993,D,Physiologie générale,Final,5309 ,1,,0014,"PSL1993 D, O et Z",Actif,HY,1,Me,08:30,10:59,2025-04-23,2025-04-23,2025-01-08,2025-04-23,,999,84,48,,,,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PSL,1993,O,Physiologie générale,TH,5310 ,2,SC,0014,"PSL1993 D, O et Z",Actif,HY,1,Me,08:30,11:29,2025-01-08,2025-02-14,2025-01-08,2025-04-23,,999,42,31,N,"Calderone,Angelo",PI,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PSL,1993,O,Physiologie générale,TH,5310 ,2,SC,0014,"PSL1993 D, O et Z",Actif,HY,1,Me,08:30,11:29,2025-02-24,2025-02-28,2025-01-08,2025-04-23,,999,42,31,N,"Calderone,Angelo",PI,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PSL,1993,O,Physiologie générale,TH,5310 ,2,SC,0014,"PSL1993 D, O et Z",Actif,HY,1,Me,08:30,11:29,2025-03-10,2025-03-14,2025-01-08,2025-04-23,,999,42,31,N,"Calderone,Angelo",PI,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PSL,1993,O,Physiologie générale,TH,5310 ,2,SC,0014,"PSL1993 D, O et Z",Actif,HY,1,Me,08:30,11:29,2025-03-17,2025-04-16,2025-01-08,2025-04-23,,999,42,31,N,"Calderone,Angelo",PI,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PSL,1993,O,Physiologie générale,Intra,5310 ,2,,0014,"PSL1993 D, O et Z",Actif,HY,1,Me,08:30,10:59,2025-02-19,2025-02-19,2025-01-08,2025-04-23,,999,42,31,,,,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PSL,1993,O,Physiologie générale,Final,5310 ,2,,0014,"PSL1993 D, O et Z",Actif,HY,1,Me,08:30,10:59,2025-04-23,2025-04-23,2025-01-08,2025-04-23,,999,42,31,,,,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PSL,1993,Z,Physiologie générale,TH,5311 ,4,SC,0014,"PSL1993 D, O et Z",Actif,HY,1,Me,08:30,11:29,2025-01-08,2025-02-14,2025-01-08,2025-04-23,,999,9,5,N,"Calderone,Angelo",PI,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PSL,1993,Z,Physiologie générale,TH,5311 ,4,SC,0014,"PSL1993 D, O et Z",Actif,HY,1,Me,08:30,11:29,2025-02-24,2025-02-28,2025-01-08,2025-04-23,,999,9,5,N,"Calderone,Angelo",PI,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PSL,1993,Z,Physiologie générale,TH,5311 ,4,SC,0014,"PSL1993 D, O et Z",Actif,HY,1,Me,08:30,11:29,2025-03-10,2025-03-14,2025-01-08,2025-04-23,,999,9,5,N,"Calderone,Angelo",PI,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PSL,1993,Z,Physiologie générale,TH,5311 ,4,SC,0014,"PSL1993 D, O et Z",Actif,HY,1,Me,08:30,11:29,2025-03-17,2025-04-16,2025-01-08,2025-04-23,,999,9,5,N,"Calderone,Angelo",PI,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PSL,1993,Z,Physiologie générale,Intra,5311 ,4,,0014,"PSL1993 D, O et Z",Actif,HY,1,Me,08:30,10:59,2025-02-19,2025-02-19,2025-01-08,2025-04-23,,999,9,5,,,,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PSL,1993,Z,Physiologie générale,Final,5311 ,4,,0014,"PSL1993 D, O et Z",Actif,HY,1,Me,08:30,10:59,2025-04-23,2025-04-23,2025-01-08,2025-04-23,,999,9,5,,,,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,PSL,3001,A,Analyse images/signaux biomed.,TH,5646 ,1,,,,Actif,P,1,,00:00,00:00,,,,,Montréal,999,35,1,N,,,,,,,  C/J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,2004,A,Endocrinologie et reproduction,TH,5119 ,1,,,,Actif,P,1,Je,12:30,15:29,2025-01-08,2025-02-14,2025-01-08,2025-04-24,Montréal,999,150,57,N,"Claing,Audrey",PI,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,2004,A,Endocrinologie et reproduction,TH,5119 ,1,,,,Actif,P,1,Je,12:30,15:29,2025-03-10,2025-04-18,2025-01-08,2025-04-24,Montréal,999,150,57,N,"Claing,Audrey",PI,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,2004,A,Endocrinologie et reproduction,TH,5119 ,1,,,,Actif,P,1,Je,12:30,15:29,2025-02-24,2025-02-28,2025-01-08,2025-04-24,Montréal,999,150,57,N,"Claing,Audrey",PI,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,2004,A,Endocrinologie et reproduction,Intra,5119 ,1,,,,Actif,P,1,Je,12:30,15:29,2025-02-20,2025-02-20,2025-01-08,2025-04-24,Montréal,999,150,57,,,,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,2004,A,Endocrinologie et reproduction,Final,5119 ,1,,,,Actif,P,1,Je,12:30,15:29,2025-04-24,2025-04-24,2025-01-08,2025-04-24,Montréal,999,150,57,,,,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,2006,A,Anal. de communication scient.,TH,13656 ,1,,,,Actif,P,1,Me,12:30,15:29,2025-01-08,2025-02-28,2025-01-08,2025-03-19,Montréal,999,110,65,N,"Claing,Audrey",PI,,,,,  CMPS/J/N,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,2006,A,Anal. de communication scient.,TH,13656 ,1,,,,Actif,P,1,Me,12:30,15:29,2025-03-10,2025-03-14,2025-01-08,2025-03-19,Montréal,999,110,65,N,,,,,,,  CMPS/J/N,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,2006,A,Anal. de communication scient.,Final,13656 ,1,,,,Actif,P,1,Me,12:30,14:29,2025-03-19,2025-03-19,2025-01-08,2025-03-19,Montréal,999,110,65,,,,,,,,  CMPS/J/N,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,2006,BIOM,Anal. de communication scient.,TP,13657 ,1,,,,Actif,P,1,Me,12:30,15:29,2025-03-24,2025-04-25,2025-03-24,2025-04-25,Montréal,999,20,2,N,"Claing,Audrey",PI,,,,,  CMPS/J/N,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,2006,NEUR,Anal. de communication scient.,TP,13658 ,1,,,,Actif,P,1,Me,12:30,15:29,2025-03-24,2025-04-25,2025-03-24,2025-04-25,Montréal,999,90,63,N,"Arbour,Nathalie",PI,,,,,  CMPS/J/N,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,2008,A,"Syst circulat, respir et rénal",TH,6054 ,1,,,,Actif,P,1,Me,08:30,11:29,2025-01-08,2025-01-24,2025-01-08,2025-04-30,,999,160,79,N,"Parent,Lucie",PI,,,,,  C,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,2008,A,"Syst circulat, respir et rénal",TH,6054 ,1,,,,Actif,P,1,Me,08:30,11:29,2025-02-03,2025-02-28,2025-01-08,2025-04-30,,999,160,79,N,"Parent,Lucie",PI,,,,,  C,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,2008,A,"Syst circulat, respir et rénal",TH,6054 ,1,,,,Actif,P,1,Me,08:30,11:29,2025-03-10,2025-03-21,2025-01-08,2025-04-30,,999,160,79,N,"Parent,Lucie",PI,,,,,  C,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,2008,A,"Syst circulat, respir et rénal",TH,6054 ,1,,,,Actif,P,1,Me,08:30,11:29,2025-04-01,2025-04-18,2025-01-08,2025-04-30,,999,160,79,N,"Parent,Lucie",PI,,,,,  C,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,2008,A,"Syst circulat, respir et rénal",Intra,6054 ,1,,,,Actif,P,1,Me,08:30,11:29,2025-01-29,2025-01-29,2025-01-08,2025-04-30,,999,160,79,,,,,,,,  C,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,2008,A,"Syst circulat, respir et rénal",Intra,6054 ,1,,,,Actif,P,1,Me,08:30,11:29,2025-03-26,2025-03-26,2025-01-08,2025-04-30,,999,160,79,,,,,,,,  C,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,2008,A,"Syst circulat, respir et rénal",Final,6054 ,1,,,,Actif,P,1,Me,08:30,11:29,2025-04-30,2025-04-30,2025-01-08,2025-04-30,,999,160,79,,,,,,,,  C,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,3000,A,Stage rech. sc. biomédicales,STG,5140 ,1,,,,Actif,P,1,,00:00,00:00,,,,,Montréal,999,999,0,N,,,,,,,  J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,3008,A,Stage rech. sc. biomédicales,STG,5120 ,1,,,,Actif,P,1,,00:00,00:00,,,,,Montréal,999,999,0,D,,,,,,,  EXTM/J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,3009,A,Stage rech. pharmacologie,STG,5121 ,1,,,,Actif,P,1,,00:00,00:00,,,,,Montréal,999,999,0,D,,,,,,,  EXTM/J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,3010,A,Stage de rech. neurosciences,STG,5122 ,1,,,,Actif,P,1,,00:00,00:00,,,,,Montréal,999,999,0,D,,,,,,,  EXTM/J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,3012,A,Stage rech. patho/bio. cell.,STG,5123 ,1,,,,Actif,P,1,,00:00,00:00,,,,,Montréal,999,999,0,D,,,,,,,  EXTM/J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,3013,A,Stage rech. sc. de la vision,STG,5124 ,1,,,,Actif,P,1,,00:00,00:00,,,,,Montréal,999,999,0,D,,,,,,,  EXTM/J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,3200,A,Chronobiologie et sommeil,TH,5849 ,1,,,,Actif,P,1,Lu,12:30,15:29,2025-01-13,2025-02-21,2025-01-13,2025-04-22,Montréal,999,30,20,N,"Duclos,Catherine",PI,,,,,  CAFF/F/J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,3200,A,Chronobiologie et sommeil,TH,5849 ,1,,,,Actif,P,1,Lu,12:30,15:29,2025-03-10,2025-04-14,2025-01-13,2025-04-22,Montréal,999,30,20,N,"Duclos,Catherine",PI,,,,,  CAFF/F/J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,3200,A,Chronobiologie et sommeil,Intra,5849 ,1,,,,Actif,P,1,Lu,12:30,15:29,2025-02-24,2025-02-24,2025-01-13,2025-04-22,Montréal,999,30,20,,,,,,,,  CAFF/F/J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,3200,A,Chronobiologie et sommeil,Final,5849 ,1,,,,Actif,P,1,Ma,12:30,15:29,2025-04-22,2025-04-22,2025-01-13,2025-04-22,Montréal,999,30,20,,,,,,,,  CAFF/F/J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,4008,A,Stage honor sc. biomédicales,STG,5125 ,1,,,,Actif,P,1,,00:00,00:00,,,,,Montréal,999,999,0,D,,,,,,,  EXTM/J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,4011,A,Stage honor physio intégrée,STG,5126 ,1,,,,Actif,P,1,,00:00,00:00,,,,,Montréal,999,999,0,D,,,,,,,  EXTM/J,
23 ,Médecine,2341,Pharmacologie et physiologie,1CYC,SBM,4013,A,Stage honor sc. de la vision,STG,5127 ,1,,,,Actif,P,1,,00:00,00:00,,,,,Montréal,999,999,0,D,,,,,,,  EXTM/J,
23 ,Médecine,2346,Psychiatrie et addictologie,1CYC,PST,1970,A,Psychopathologie,TH,5730 ,1,,,,Actif,P,1,Lu,08:30,11:29,2025-01-08,2025-04-30,2025-01-08,2025-04-30,Montréal,999,999,0,N,,,,,,,  C/J,
23 ,Médecine,2346,Psychiatrie et addictologie,1CYC,PST,1970,A,Psychopathologie,TH,5730 ,1,,,,Actif,P,1,Je,12:30,15:29,2025-01-08,2025-04-30,2025-01-08,2025-04-30,Montréal,999,999,0,N,,,,,,,  C/J,
23 ,Médecine,2346,Psychiatrie et addictologie,1CYC,PST,1970,A,Psychopathologie,TH,5730 ,1,,,,Actif,P,1,Je,12:30,15:29,2025-01-08,2025-04-30,2025-01-08,2025-04-30,Montréal,999,999,0,N,,,,,,,  C/J,
23 ,Médecine,2346,Psychiatrie et addictologie,1CYC,PST,1970,A,Psychopathologie,TH,5730 ,1,,,,Actif,P,1,Je,12:30,15:29,2025-01-08,2025-04-30,2025-01-08,2025-04-30,Montréal,999,999,0,N,,,,,,,  C/J,
23 ,Médecine,2346,Psychiatrie et addictologie,1CYC,PST,1970,A,Psychopathologie,TH,5730 ,1,,,,Actif,P,1,Je,08:00,10:59,2025-01-08,2025-04-30,2025-01-08,2025-04-30,Montréal,999,999,0,N,,,,,,,  C/J,
23 ,Médecine,2346,Psychiatrie et addictologie,1CYC,PST,1970,A,Psychopathologie,TH,5730 ,1,,,,Actif,P,1,Je,08:00,10:59,2025-01-08,2025-04-30,2025-01-08,2025-04-30,Montréal,999,999,0,N,,,,,,,  C/J,
23 ,Médecine,2346,Psychiatrie et addictologie,1CYC,PST,1970,A,Psychopathologie,TH,5730 ,1,,,,Actif,P,1,Lu,08:00,10:59,2025-01-08,2025-04-30,2025-01-08,2025-04-30,Montréal,999,999,0,N,,,,,,,  C/J,
23 ,Médecine,2349,Réadaptation,1CYC,ERT,1401,X,Approches théoriques en ergo,TH,5354 ,1,,,,Actif,P,1,Je,12:30,15:29,2025-01-08,2025-02-14,2025-01-08,2025-04-17,Montréal,999,999,56,N,,,,,,,  J,
23 ,Médecine,2349,Réadaptation,1CYC,ERT,1401,X,Approches théoriques en ergo,TH,5354 ,1,,,,Actif,P,1,Je,12:30,15:29,2025-02-24,2025-02-28,2025-01-08,2025-04-17,Montréal,999,999,56,N,,,,,,,  J,
23 ,Médecine,2349,Réadaptation,1CYC,ERT,1401,X,Approches théoriques en ergo,TH,5354 ,1,,,,Actif,P,1,Je,12:30,15:29,2025-03-10,2025-04-11,2025-01-08,2025-04-17,Montréal,999,999,56,N,,,,,,,  J,
23 ,Médecine,2349,Réadaptation,1CYC,ERT,1401,X,Approches théoriques en ergo,Final,5354 ,1,,,,Actif,P,1,Je,12:30,15:29,2025-04-17,2025-04-17,2025-01-08,2025-04-17,Montréal,999,999,56,,,,,,,,  J,
23 ,Médecine,2349,Réadaptation,1CYC,ERT,1405,X,Ergo: pratique factuelle,TH,13670 ,1,,,,Actif,P,1,Lu,12:30,15:29,2025-01-13,2025-01-31,2025-01-13,2025-04-28,Montréal,141,141,55,N,,,,,,,  C,
23 ,Médecine,2349,Réadaptation,1CYC,ERT,1405,X,Ergo: pratique factuelle,TH,13670 ,1,,,,Actif,P,1,Ve,08:30,11:29,2025-01-13,2025-01-24,2025-01-13,2025-04-28,Montréal,141,141,55,N,,,,,,,  C,
23 ,Médecine,2349,Réadaptation,1CYC,ERT,1405,X,Ergo: pratique factuelle,TH,13670 ,1,,,,Actif,P,1,Ve,08:30,15:29,2025-02-07,2025-02-21,2025-01-13,2025-04-28,Montréal,141,141,55,N,,,,,,,  C,
23 ,Médecine,2349,Réadaptation,1CYC,ERT,1405,X,Ergo: pratique factuelle,TH,13670 ,1,,,,Actif,P,1,Lu,12:30,15:29,2025-02-10,2025-02-28,2025-01-13,2025-04-28,Montréal,141,141,55,N,,,,,,,  C,
23 ,Médecine,2349,Réadaptation,1CYC,ERT,1405,X,Ergo: pratique factuelle,TH,13670 ,1,,,,Actif,P,1,Lu,12:30,15:29,2025-03-10,2025-04-11,2025-01-13,2025-04-28,Montréal,141,141,55,N,,,,,,,  C,
23 ,Médecine,2349,Réadaptation,1CYC,ERT,1405,X,Ergo: pratique factuelle,Intra,13670 ,1,,,,Actif,P,1,Lu,12:30,15:29,2025-02-03,2025-02-03,2025-01-13,2025-04-28,Montréal,141,141,55,,,,,,,,  C,
23 ,Médecine,2349,Réadaptation,1CYC,ERT,1405,X,Ergo: pratique factuelle,Final,13670 ,1,,,,Actif,P,1,Lu,12:30,15:29,2025-04-28,2025-04-28,2025-01-13,2025-04-28,Montréal,141,141,55,,,,,,,,  C,
23 ,Médecine,2349,Réadaptation,1CYC,ERT,1405,X1,Ergo: pratique factuelle,LAB,13674 ,1,,,,Actif,P,1,,00:00,00:00,,,,,Montréal,999,141,55,N,,,,,,,  C,
23 ,Médecine,2349,Réadaptation,1CYC,ERT,14512,X,Pratique réflexive 1.2,TH,5655 ,1,,,,Actif,P,1,Ma,08:30,11:29,2025-01-20,2025-01-24,2025-01-20,2025-03-21,Montréal,999,999,58,N,,,,,,,  C/DERNIER/J,
23 ,Médecine,2349,Réadaptation,1CYC,ERT,14512,X,Pratique réflexive 1.2,TH,5655 ,1,,,,Actif,P,1,Ve,12:30,15:29,2025-03-17,2025-03-21,2025-01-20,2025-03-21,Montréal,999,999,58,N,,,,,,,  C/DERNIER/J,
23 ,Médecine,2349,Réadaptation,1CYC,ERT,1460,X,Initiation: formation clinique,TH,5903 ,1,,,,Actif,P,1,Ma,12:30,15:29,2025-01-06,2025-01-17,2025-01-06,2025-01-17,Montréal,999,999,59,N,,,,,,,  EXTM/J/M/N,
23 ,Médecine,2349,Réadaptation,1CYC,ERT,1460,X1,Initiation: formation clinique,STG,6066 ,1,,,,Actif,P,1,Ma,08:30,15:29,2025-01-27,2025-04-30,2025-01-27,2025-04-30,Montréal,999,999,59,N,,,,,,,  EXTM/J/M/N,
23 ,Médecine,2349,Réadaptation,1CYC,ERT,2403,X,Ergo auprès de l'enfant,TH,5690 ,1,,,,Actif,P,1,Me,08:30,15:29,2025-01-08,2025-01-10,2025-01-08,2025-03-28,Montréal,141,141,0,N,,,,,,,  C/J,
23 ,Médecine,2349,Réadaptation,1CYC,ERT,2403,X,Ergo auprès de l'enfant,TH,5690 ,1,,,,Actif,P,1,Je,08:30,15:29,2025-01-08,2025-01-10,2025-01-08,2025-03-28,Montréal,141,141,0,N,,,,,,,  C/J,
23 ,Médecine,2349,Réadaptation,1CYC,ERT,2403,X,Ergo auprès de l'enfant,TH,5690 ,1,,,,Actif,P,1,Ve,08:30,12:59,2025-01-08,2025-01-10,2025-01-08,2025-03-28,Montréal,141,141,0,N,,,,,,,  C/J,
23 ,Médecine,2349,Réadaptation,1CYC,ERT,2403,X,Ergo auprès de l'enfant,TH,5690 ,1,,,,Actif,P,1,Ve,08:30,15:29,2025-01-13,2025-01-17,2025-01-08,2025-03-28,Montréal,141,141,0,N,,,,,,,  C/J,
23 ,Médecine,2349,Réadaptation,1CYC,ERT,2403,X,Ergo auprès de l'enfant,TH,5690 ,1,,,,Actif,P,1,Ve,08:30,11:29,2025-01-20,2025-02-07,2025-01-08,2025-03-28,Montréal,141,141,0,N,,,,,,,  C/J,
23 ,Médecine,2349,Réadaptation,1CYC,ERT,2403,X,Ergo auprès de l'enfant,TH,5690 ,1,,,,Actif,P,1,Me,08:30,15:59,2025-02-03,2025-02-07,2025-01-08,2025-03-28,Montréal,141,141,0,N,,,,,,,  C/J,
23 ,Médecine,2349,Réadaptation,1CYC,ERT,2403,X,Ergo auprès de l'enfant,TH,5690 ,1,,,,Actif,P,1,Je,12:30,15:29,2025-02-03,2025-02-07,2025-01-08,2025-03-28,Montréal,141,141,0,N,,,,,,,  C/J,
23 ,Médecine,2349,Réadaptation,1CYC,ERT,2403,X,Ergo auprès de l'enfant,TH,5690 ,1,,,,Actif,P,1,Ve,08:30,12:59,2025-02-10,2025-02-14,2025-01-08,2025-03-28,Montréal,141,141,0,N,,,,,,,  C/J,
